target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,751348571,VISp,spontaneous,45,-0.005412658434092998
population_rate_entropy,751348571,VISp,spontaneous,46,-0.008661388551188254
population_rate_entropy,751348571,VISp,spontaneous,47,0.0034083579658186203
population_rate_entropy,751348571,VISp,spontaneous,48,-0.0031475703897795304
population_rate_entropy,751348571,VISp,spontaneous,49,-0.005246379146880864
population_mean_rate_hz,751348571,CA1,spontaneous,0,-0.008997276766444462
population_mean_rate_hz,751348571,CA1,spontaneous,1,-0.008530066559088723
population_mean_rate_hz,751348571,CA1,spontaneous,2,-0.006271410558362445
population_mean_rate_hz,751348571,CA1,spontaneous,3,-0.004206358449012182
population_mean_rate_hz,751348571,CA1,spontaneous,4,-0.001148555795819406
population_mean_rate_hz,751348571,CA1,spontaneous,5,-0.008093266619442097
population_mean_rate_hz,751348571,CA1,spontaneous,6,-0.00598667556623611
population_mean_rate_hz,751348571,CA1,spontaneous,7,-0.005229772304378821
population_mean_rate_hz,751348571,CA1,spontaneous,8,-0.0010770611741984792
population_mean_rate_hz,751348571,CA1,spontaneous,9,-0.0050751644705437915
population_mean_rate_hz,751348571,CA1,spontaneous,10,-0.00035567966661698147
population_mean_rate_hz,751348571,CA1,spontaneous,11,-0.009540957884949908
population_mean_rate_hz,751348571,CA1,spontaneous,12,-0.005997800713118839
population_mean_rate_hz,751348571,CA1,spontaneous,13,-0.008119445096028799
population_mean_rate_hz,751348571,CA1,spontaneous,14,-0.004592275344780128
population_mean_rate_hz,751348571,CA1,spontaneous,15,-0.005029361616841088
population_mean_rate_hz,751348571,CA1,spontaneous,16,-0.006741342669879025
population_mean_rate_hz,751348571,CA1,spontaneous,17,-0.00403275077727705
population_mean_rate_hz,751348571,CA1,spontaneous,18,-0.00642898424832794
population_mean_rate_hz,751348571,CA1,spontaneous,19,-0.0037449486735127158
population_mean_rate_hz,751348571,CA1,spontaneous,20,-0.009877598894582729
population_mean_rate_hz,751348571,CA1,spontaneous,21,-0.00727725940570878
population_mean_rate_hz,751348571,CA1,spontaneous,22,-0.007543319066077858
population_mean_rate_hz,751348571,CA1,spontaneous,23,-0.009043226773094992
population_mean_rate_hz,751348571,CA1,spontaneous,24,-0.005520561766593657
population_mean_rate_hz,751348571,CA1,spontaneous,25,-0.0033647411640788105
population_mean_rate_hz,751348571,CA1,spontaneous,26,-0.0067721129782185585
population_mean_rate_hz,751348571,CA1,spontaneous,27,-0.009569334647755667
population_mean_rate_hz,751348571,CA1,spontaneous,28,-0.007473555879141114
population_mean_rate_hz,751348571,CA1,spontaneous,29,-0.004121603669359208
population_mean_rate_hz,751348571,CA1,spontaneous,30,-0.004581610696855143
population_mean_rate_hz,751348571,CA1,spontaneous,31,-0.005731820813011601
population_mean_rate_hz,751348571,CA1,spontaneous,32,-0.005671275327523206
population_mean_rate_hz,751348571,CA1,spontaneous,33,-0.006608823995597146
population_mean_rate_hz,751348571,CA1,spontaneous,34,-0.0065682090361603995
population_mean_rate_hz,751348571,CA1,spontaneous,35,-0.005699821629309709
population_mean_rate_hz,751348571,CA1,spontaneous,36,-0.004684251750626811
population_mean_rate_hz,751348571,CA1,spontaneous,37,-0.00791271893365142
population_mean_rate_hz,751348571,CA1,spontaneous,38,-0.01152268497227038
population_mean_rate_hz,751348571,CA1,spontaneous,39,-0.004684478828262839
population_mean_rate_hz,751348571,CA1,spontaneous,40,-0.006537621948345285
population_mean_rate_hz,751348571,CA1,spontaneous,41,-0.0021367444201181307
population_mean_rate_hz,751348571,CA1,spontaneous,42,-0.006349387326104572
population_mean_rate_hz,751348571,CA1,spontaneous,43,-0.011519198806766662
population_mean_rate_hz,751348571,CA1,spontaneous,44,-0.0068435113620132215
population_mean_rate_hz,751348571,CA1,spontaneous,45,-0.00753264284250732
population_mean_rate_hz,751348571,CA1,spontaneous,46,-0.005416072693243179
population_mean_rate_hz,751348571,CA1,spontaneous,47,-0.00856424954142887
population_mean_rate_hz,751348571,CA1,spontaneous,48,-0.0035675292965388072
population_mean_rate_hz,751348571,CA1,spontaneous,49,-0.0037917385783958757
population_mean_rate_hz,751348571,LGd,spontaneous,0,-0.0032533694572131067
population_mean_rate_hz,751348571,LGd,spontaneous,1,-0.0022239062174285174
population_mean_rate_hz,751348571,LGd,spontaneous,2,-0.004402209652094369
population_mean_rate_hz,751348571,LGd,spontaneous,3,-0.0029341609706095007
population_mean_rate_hz,751348571,LGd,spontaneous,4,-0.003231698475944622
population_mean_rate_hz,751348571,LGd,spontaneous,5,-0.00451719364829728
population_mean_rate_hz,751348571,LGd,spontaneous,6,-0.0036380065658275784
population_mean_rate_hz,751348571,LGd,spontaneous,7,-0.003422354889483059
population_mean_rate_hz,751348571,LGd,spontaneous,8,-0.003379156513503956
population_mean_rate_hz,751348571,LGd,spontaneous,9,-0.004851909743278093
population_mean_rate_hz,751348571,LGd,spontaneous,10,-0.0029383491758514513
population_mean_rate_hz,751348571,LGd,spontaneous,11,-0.0050762378912487804
population_mean_rate_hz,751348571,LGd,spontaneous,12,-0.004661064037506102
population_mean_rate_hz,751348571,LGd,spontaneous,13,-0.0018174339322218902
population_mean_rate_hz,751348571,LGd,spontaneous,14,-0.0034433322619797924
population_mean_rate_hz,751348571,LGd,spontaneous,15,-0.0034850882833219465
population_mean_rate_hz,751348571,LGd,spontaneous,16,-0.0045144494493942755
population_mean_rate_hz,751348571,LGd,spontaneous,17,-0.003097580575154968
population_mean_rate_hz,751348571,LGd,spontaneous,18,-0.0033012230397588826
population_mean_rate_hz,751348571,LGd,spontaneous,19,-0.0034041400073738792
population_mean_rate_hz,751348571,LGd,spontaneous,20,-0.0035062421307404668
population_mean_rate_hz,751348571,LGd,spontaneous,21,-0.005179507833330321
population_mean_rate_hz,751348571,LGd,spontaneous,22,-0.0026557696764786254
population_mean_rate_hz,751348571,LGd,spontaneous,23,-0.0006096324792970176
population_mean_rate_hz,751348571,LGd,spontaneous,24,-0.0031370506409520438
population_mean_rate_hz,751348571,LGd,spontaneous,25,-0.0027764234281584255
population_mean_rate_hz,751348571,LGd,spontaneous,26,-0.0035036180770515735
population_mean_rate_hz,751348571,LGd,spontaneous,27,-0.0030714705926124797
population_mean_rate_hz,751348571,LGd,spontaneous,28,-0.0008140374539136186
population_mean_rate_hz,751348571,LGd,spontaneous,29,-0.0029061880430226728
population_mean_rate_hz,751348571,LGd,spontaneous,30,-0.005542337422323129
population_mean_rate_hz,751348571,LGd,spontaneous,31,0.0007390838022350854
population_mean_rate_hz,751348571,LGd,spontaneous,32,-0.002152413751201454
population_mean_rate_hz,751348571,LGd,spontaneous,33,-0.0035405707988164226
population_mean_rate_hz,751348571,LGd,spontaneous,34,-0.0024664454400402658
population_mean_rate_hz,751348571,LGd,spontaneous,35,-0.004497092532608882
population_mean_rate_hz,751348571,LGd,spontaneous,36,-0.005449737223709894
population_mean_rate_hz,751348571,LGd,spontaneous,37,-0.005109921409889306
population_mean_rate_hz,751348571,LGd,spontaneous,38,-0.0028249145464303016
population_mean_rate_hz,751348571,LGd,spontaneous,39,-0.0020662422735779895
population_mean_rate_hz,751348571,LGd,spontaneous,40,-0.004770505716465978
population_mean_rate_hz,751348571,LGd,spontaneous,41,-0.0012049181335771486
population_mean_rate_hz,751348571,LGd,spontaneous,42,0.0006734851040683942
population_mean_rate_hz,751348571,LGd,spontaneous,43,-0.005088277033795552
population_mean_rate_hz,751348571,LGd,spontaneous,44,-0.0038878493738405684
population_mean_rate_hz,751348571,LGd,spontaneous,45,-0.002690877495927335
population_mean_rate_hz,751348571,LGd,spontaneous,46,-0.002536313483520236
population_mean_rate_hz,751348571,LGd,spontaneous,47,-0.00530309958106856
population_mean_rate_hz,751348571,LGd,spontaneous,48,-0.0021248286295485475
population_mean_rate_hz,751348571,LGd,spontaneous,49,-0.0021524287360101813
population_mean_rate_hz,751348571,VISl,spontaneous,0,-0.004109779476704434
population_mean_rate_hz,751348571,VISl,spontaneous,1,-0.004114356223739346
population_mean_rate_hz,751348571,VISl,spontaneous,2,-0.005492108342046609
population_mean_rate_hz,751348571,VISl,spontaneous,3,-0.004608311491353434
population_mean_rate_hz,751348571,VISl,spontaneous,4,-0.007105652011025754
population_mean_rate_hz,751348571,VISl,spontaneous,5,-0.005051747709535648
population_mean_rate_hz,751348571,VISl,spontaneous,6,-0.005130674968630955
population_mean_rate_hz,751348571,VISl,spontaneous,7,-0.0023484443245306297
population_mean_rate_hz,751348571,VISl,spontaneous,8,-0.0017516773008759978
population_mean_rate_hz,751348571,VISl,spontaneous,9,-0.005968694365477312
population_mean_rate_hz,751348571,VISl,spontaneous,10,-0.0040434113245737535
population_mean_rate_hz,751348571,VISl,spontaneous,11,-0.004761578098378516
population_mean_rate_hz,751348571,VISl,spontaneous,12,-0.003861513470589939
population_mean_rate_hz,751348571,VISl,spontaneous,13,-0.0009062569800244447
population_mean_rate_hz,751348571,VISl,spontaneous,14,-0.003934180780621577
population_mean_rate_hz,751348571,VISl,spontaneous,15,-0.005352247175009928
population_mean_rate_hz,751348571,VISl,spontaneous,16,-0.004631612303628407
population_mean_rate_hz,751348571,VISl,spontaneous,17,-0.006159627581855731
population_mean_rate_hz,751348571,VISl,spontaneous,18,-0.009838343132654748
population_mean_rate_hz,751348571,VISl,spontaneous,19,-0.0006830401169446443
population_mean_rate_hz,751348571,VISl,spontaneous,20,-0.003884887420074201
population_mean_rate_hz,751348571,VISl,spontaneous,21,-0.005927880790076223
population_mean_rate_hz,751348571,VISl,spontaneous,22,-0.008318707958001381
population_mean_rate_hz,751348571,VISl,spontaneous,23,-0.005727765736202817
population_mean_rate_hz,751348571,VISl,spontaneous,24,-0.0036705822473480643
population_mean_rate_hz,751348571,VISl,spontaneous,25,-0.006164890635425357
population_mean_rate_hz,751348571,VISl,spontaneous,26,-0.006557376092720668
population_mean_rate_hz,751348571,VISl,spontaneous,27,-0.006534633603789364
population_mean_rate_hz,751348571,VISl,spontaneous,28,-0.0034346328492523837
population_mean_rate_hz,751348571,VISl,spontaneous,29,-0.005335274643241239
population_mean_rate_hz,751348571,VISl,spontaneous,30,-0.006312288212990791
population_mean_rate_hz,751348571,VISl,spontaneous,31,-0.006096903436127565
population_mean_rate_hz,751348571,VISl,spontaneous,32,-0.0039726083757911645
population_mean_rate_hz,751348571,VISl,spontaneous,33,-0.002704482259640706
population_mean_rate_hz,751348571,VISl,spontaneous,34,-0.0017738314067886618
population_mean_rate_hz,751348571,VISl,spontaneous,35,-0.009587230940988567
population_mean_rate_hz,751348571,VISl,spontaneous,36,-0.0030366733351637754
population_mean_rate_hz,751348571,VISl,spontaneous,37,-0.006251132479294208
population_mean_rate_hz,751348571,VISl,spontaneous,38,-0.007324758850424051
population_mean_rate_hz,751348571,VISl,spontaneous,39,-0.001701327495227667
population_mean_rate_hz,751348571,VISl,spontaneous,40,-0.005447602424095699
population_mean_rate_hz,751348571,VISl,spontaneous,41,-0.0022578671158109964
population_mean_rate_hz,751348571,VISl,spontaneous,42,-0.0036367226352718163
population_mean_rate_hz,751348571,VISl,spontaneous,43,-0.00957367474530002
population_mean_rate_hz,751348571,VISl,spontaneous,44,-0.004186919765643116
population_mean_rate_hz,751348571,VISl,spontaneous,45,-0.003986453734953321
population_mean_rate_hz,751348571,VISl,spontaneous,46,-0.0038908342178032296
population_mean_rate_hz,751348571,VISl,spontaneous,47,-0.003681928100607079
population_mean_rate_hz,751348571,VISl,spontaneous,48,-0.004414448950607608
population_mean_rate_hz,751348571,VISl,spontaneous,49,-0.0028670502392316166
population_mean_rate_hz,751348571,VISp,spontaneous,0,-0.0043826017446109145
population_mean_rate_hz,751348571,VISp,spontaneous,1,-0.004101512388542283
population_mean_rate_hz,751348571,VISp,spontaneous,2,-0.004940674208956608
population_mean_rate_hz,751348571,VISp,spontaneous,3,-0.006152331047958537
population_mean_rate_hz,751348571,VISp,spontaneous,4,-0.004634114787691712
population_mean_rate_hz,751348571,VISp,spontaneous,5,-0.005111306161324269
population_mean_rate_hz,751348571,VISp,spontaneous,6,-0.007042932791151868
population_mean_rate_hz,751348571,VISp,spontaneous,7,-0.003530358415400947
population_mean_rate_hz,751348571,VISp,spontaneous,8,-0.004750904723427873
population_mean_rate_hz,751348571,VISp,spontaneous,9,-0.0038422469368670775
population_mean_rate_hz,751348571,VISp,spontaneous,10,-0.0062345912113318525
population_mean_rate_hz,751348571,VISp,spontaneous,11,-0.006813250682912719
population_mean_rate_hz,751348571,VISp,spontaneous,12,-0.006703800978414165
population_mean_rate_hz,751348571,VISp,spontaneous,13,-0.004671788006442412
population_mean_rate_hz,751348571,VISp,spontaneous,14,-0.006202717985792083
population_mean_rate_hz,751348571,VISp,spontaneous,15,-0.0038543886367329305
population_mean_rate_hz,751348571,VISp,spontaneous,16,-0.005297541997334898
population_mean_rate_hz,751348571,VISp,spontaneous,17,0.00034556914974015474
population_mean_rate_hz,751348571,VISp,spontaneous,18,-0.0050575827944736584
population_mean_rate_hz,751348571,VISp,spontaneous,19,-0.002831760323692478
population_mean_rate_hz,751348571,VISp,spontaneous,20,-0.003993432264900232
population_mean_rate_hz,751348571,VISp,spontaneous,21,-0.005402396445821744
population_mean_rate_hz,751348571,VISp,spontaneous,22,-0.00586472039572572
population_mean_rate_hz,751348571,VISp,spontaneous,23,-0.008194390043586464
population_mean_rate_hz,751348571,VISp,spontaneous,24,-0.0016330592670734667
population_mean_rate_hz,751348571,VISp,spontaneous,25,-0.005986682293988466
population_mean_rate_hz,751348571,VISp,spontaneous,26,-0.0024180153719398634
population_mean_rate_hz,751348571,VISp,spontaneous,27,-0.006188598625937902
population_mean_rate_hz,751348571,VISp,spontaneous,28,-0.0060685585890016824
population_mean_rate_hz,751348571,VISp,spontaneous,29,-0.0024230510388056903
population_mean_rate_hz,751348571,VISp,spontaneous,30,-0.004252830230295546
population_mean_rate_hz,751348571,VISp,spontaneous,31,-0.00398252386119291
population_mean_rate_hz,751348571,VISp,spontaneous,32,-0.00364994969903476
population_mean_rate_hz,751348571,VISp,spontaneous,33,-0.003047784352307348
population_mean_rate_hz,751348571,VISp,spontaneous,34,-0.006666276284237882
population_mean_rate_hz,751348571,VISp,spontaneous,35,-0.004683367307746988
population_mean_rate_hz,751348571,VISp,spontaneous,36,-0.0032807169813021675
population_mean_rate_hz,751348571,VISp,spontaneous,37,-0.004591264270735862
population_mean_rate_hz,751348571,VISp,spontaneous,38,-0.003610317691056464
population_mean_rate_hz,751348571,VISp,spontaneous,39,-0.004969320257152687
population_mean_rate_hz,751348571,VISp,spontaneous,40,-0.0029462472107233406
population_mean_rate_hz,751348571,VISp,spontaneous,41,-0.002814850398006774
population_mean_rate_hz,751348571,VISp,spontaneous,42,-0.0021877326085131266
population_mean_rate_hz,751348571,VISp,spontaneous,43,-0.004263235238093355
population_mean_rate_hz,751348571,VISp,spontaneous,44,-0.004677166439226665
population_mean_rate_hz,751348571,VISp,spontaneous,45,-0.004872208939051603
population_mean_rate_hz,751348571,VISp,spontaneous,46,-0.0035209078634961255
population_mean_rate_hz,751348571,VISp,spontaneous,47,-0.008614312519860112
population_mean_rate_hz,751348571,VISp,spontaneous,48,-0.003666720639411647
population_mean_rate_hz,751348571,VISp,spontaneous,49,-0.0035949971216374665
population_state_speed,751348571,CA1,spontaneous,0,-0.0118923428246549
population_state_speed,751348571,CA1,spontaneous,1,-0.005218984628341694
population_state_speed,751348571,CA1,spontaneous,2,-0.005002592693578056
population_state_speed,751348571,CA1,spontaneous,3,-0.004194815988658229
population_state_speed,751348571,CA1,spontaneous,4,-0.006974862690547701
population_state_speed,751348571,CA1,spontaneous,5,-0.006681933273398832
population_state_speed,751348571,CA1,spontaneous,6,-0.010989886081541389
population_state_speed,751348571,CA1,spontaneous,7,-0.011022260586611599
population_state_speed,751348571,CA1,spontaneous,8,-0.006121735369826187
population_state_speed,751348571,CA1,spontaneous,9,-0.006170202297592797
population_state_speed,751348571,CA1,spontaneous,10,-0.012591845023669501
population_state_speed,751348571,CA1,spontaneous,11,-0.008972514677781263
population_state_speed,751348571,CA1,spontaneous,12,-0.004378646553166443
population_state_speed,751348571,CA1,spontaneous,13,-0.005998158292376599
population_state_speed,751348571,CA1,spontaneous,14,-0.0015619094858041471
population_state_speed,751348571,CA1,spontaneous,15,-0.009170799090208792
population_state_speed,751348571,CA1,spontaneous,16,-0.0023371746595948206
population_state_speed,751348571,CA1,spontaneous,17,-0.0075324548570760985
population_state_speed,751348571,CA1,spontaneous,18,-0.012308094943796033
population_state_speed,751348571,CA1,spontaneous,19,-0.011481461540227222
population_state_speed,751348571,CA1,spontaneous,20,-0.005971205249170053
population_state_speed,751348571,CA1,spontaneous,21,-0.008141039613813739
population_state_speed,751348571,CA1,spontaneous,22,-0.008903955471727176
population_state_speed,751348571,CA1,spontaneous,23,-0.007370873088548668
population_state_speed,751348571,CA1,spontaneous,24,-0.005630217541613303
population_state_speed,751348571,CA1,spontaneous,25,-0.0060746434118339465
population_state_speed,751348571,CA1,spontaneous,26,-0.004284976047671973
population_state_speed,751348571,CA1,spontaneous,27,-0.004333830178257059
population_state_speed,751348571,CA1,spontaneous,28,-0.004483249328844807
population_state_speed,751348571,CA1,spontaneous,29,-0.00033526194102639906
population_state_speed,751348571,CA1,spontaneous,30,-0.011545185990039175
population_state_speed,751348571,CA1,spontaneous,31,-0.008478499438469012
population_state_speed,751348571,CA1,spontaneous,32,-0.0058737266636603724
population_state_speed,751348571,CA1,spontaneous,33,-0.010693422966788324
population_state_speed,751348571,CA1,spontaneous,34,-0.002713863910003167
population_state_speed,751348571,CA1,spontaneous,35,-0.006165143377417581
population_state_speed,751348571,CA1,spontaneous,36,-0.011946118141994644
population_state_speed,751348571,CA1,spontaneous,37,-0.002447053833634971
population_state_speed,751348571,CA1,spontaneous,38,0.001007131549584095
population_state_speed,751348571,CA1,spontaneous,39,-0.010682981455868212
population_state_speed,751348571,CA1,spontaneous,40,-0.01109867907501616
population_state_speed,751348571,CA1,spontaneous,41,-0.00288367711105586
population_state_speed,751348571,CA1,spontaneous,42,-0.0047688824471896485
population_state_speed,751348571,CA1,spontaneous,43,-0.0061576128299245525
population_state_speed,751348571,CA1,spontaneous,44,-0.01327087623690193
population_state_speed,751348571,CA1,spontaneous,45,-0.002519656689941363
population_state_speed,751348571,CA1,spontaneous,46,-0.013992281803029027
population_state_speed,751348571,CA1,spontaneous,47,-0.010754234596225376
population_state_speed,751348571,CA1,spontaneous,48,-0.006768447012964307
population_state_speed,751348571,CA1,spontaneous,49,-0.009567316121363079
population_state_speed,751348571,LGd,spontaneous,0,-0.005818907475008461
population_state_speed,751348571,LGd,spontaneous,1,-0.009139923235589653
population_state_speed,751348571,LGd,spontaneous,2,-0.006954901115680201
population_state_speed,751348571,LGd,spontaneous,3,-0.01185012932691254
population_state_speed,751348571,LGd,spontaneous,4,-0.011455205515803368
population_state_speed,751348571,LGd,spontaneous,5,-0.008394297992103561
population_state_speed,751348571,LGd,spontaneous,6,-0.007935768063110915
population_state_speed,751348571,LGd,spontaneous,7,-0.010488780752931026
population_state_speed,751348571,LGd,spontaneous,8,-0.0054050321167598
population_state_speed,751348571,LGd,spontaneous,9,-0.011587714555622353
population_state_speed,751348571,LGd,spontaneous,10,-0.0030961065583067215
population_state_speed,751348571,LGd,spontaneous,11,-0.005323792488380885
population_state_speed,751348571,LGd,spontaneous,12,-0.012582470115203415
population_state_speed,751348571,LGd,spontaneous,13,-0.0052674499328621005
population_state_speed,751348571,LGd,spontaneous,14,-0.01389320131359506
population_state_speed,751348571,LGd,spontaneous,15,-0.008442888001878202
population_state_speed,751348571,LGd,spontaneous,16,-0.012338927348359507
population_state_speed,751348571,LGd,spontaneous,17,-0.002648448412036264
population_state_speed,751348571,LGd,spontaneous,18,-0.008943300323377423
population_state_speed,751348571,LGd,spontaneous,19,-0.006596194538969091
population_state_speed,751348571,LGd,spontaneous,20,-0.007957583713313676
population_state_speed,751348571,LGd,spontaneous,21,-0.00971558373464132
population_state_speed,751348571,LGd,spontaneous,22,-0.007629926653840435
population_state_speed,751348571,LGd,spontaneous,23,-0.01095277504006864
population_state_speed,751348571,LGd,spontaneous,24,-0.003875414059573812
population_state_speed,751348571,LGd,spontaneous,25,-0.0036356079316759438
population_state_speed,751348571,LGd,spontaneous,26,-0.008037281524268303
population_state_speed,751348571,LGd,spontaneous,27,-0.010181898933898204
population_state_speed,751348571,LGd,spontaneous,28,-0.013738932727860975
population_state_speed,751348571,LGd,spontaneous,29,-0.012398178928485826
population_state_speed,751348571,LGd,spontaneous,30,-0.0045236558100381075
population_state_speed,751348571,LGd,spontaneous,31,-0.0061360229003375455
population_state_speed,751348571,LGd,spontaneous,32,-0.002076690860909336
population_state_speed,751348571,LGd,spontaneous,33,-0.014155664596404938
population_state_speed,751348571,LGd,spontaneous,34,-0.011170087276044294
population_state_speed,751348571,LGd,spontaneous,35,-0.006328735617738501
population_state_speed,751348571,LGd,spontaneous,36,-0.010306966588631283
population_state_speed,751348571,LGd,spontaneous,37,-0.007611253864553302
population_state_speed,751348571,LGd,spontaneous,38,-0.008506283010497162
population_state_speed,751348571,LGd,spontaneous,39,-0.012430347674048825
population_state_speed,751348571,LGd,spontaneous,40,-0.010521835957472692
population_state_speed,751348571,LGd,spontaneous,41,-0.008443407365955169
population_state_speed,751348571,LGd,spontaneous,42,-0.008881980829179459
population_state_speed,751348571,LGd,spontaneous,43,-0.007049395791369872
population_state_speed,751348571,LGd,spontaneous,44,-0.010548761140819818
population_state_speed,751348571,LGd,spontaneous,45,-0.00831023623657301
population_state_speed,751348571,LGd,spontaneous,46,-0.006945883026094224
population_state_speed,751348571,LGd,spontaneous,47,-0.007462547264330266
population_state_speed,751348571,LGd,spontaneous,48,-0.008504725128479329
population_state_speed,751348571,LGd,spontaneous,49,-0.008580205953574782
population_state_speed,751348571,VISl,spontaneous,0,-0.00871328622218237
population_state_speed,751348571,VISl,spontaneous,1,-0.010480164856434993
population_state_speed,751348571,VISl,spontaneous,2,-0.009506632789228364
population_state_speed,751348571,VISl,spontaneous,3,-0.005046972031027885
population_state_speed,751348571,VISl,spontaneous,4,-0.005163102726549185
population_state_speed,751348571,VISl,spontaneous,5,-0.004608030680915642
population_state_speed,751348571,VISl,spontaneous,6,-0.006262117849574644
population_state_speed,751348571,VISl,spontaneous,7,-0.005960634431760425
population_state_speed,751348571,VISl,spontaneous,8,-0.0002325586574953853
population_state_speed,751348571,VISl,spontaneous,9,-0.0035125438534138187
population_state_speed,751348571,VISl,spontaneous,10,-0.002514706717402615
population_state_speed,751348571,VISl,spontaneous,11,-0.004204631263693637
population_state_speed,751348571,VISl,spontaneous,12,-0.006010384296745386
population_state_speed,751348571,VISl,spontaneous,13,-0.009215726011269187
population_state_speed,751348571,VISl,spontaneous,14,-0.008486952223138888
population_state_speed,751348571,VISl,spontaneous,15,-0.0061355978006552014
population_state_speed,751348571,VISl,spontaneous,16,-0.005255101181274036
population_state_speed,751348571,VISl,spontaneous,17,-0.007155014158033879
population_state_speed,751348571,VISl,spontaneous,18,-0.007952378489508138
population_state_speed,751348571,VISl,spontaneous,19,-0.005253966798544729
population_state_speed,751348571,VISl,spontaneous,20,-0.008257212789166246
population_state_speed,751348571,VISl,spontaneous,21,-0.010469417223736621
population_state_speed,751348571,VISl,spontaneous,22,-0.005477114217149026
population_state_speed,751348571,VISl,spontaneous,23,-0.004819066506534853
population_state_speed,751348571,VISl,spontaneous,24,-0.0036310294224335404
population_state_speed,751348571,VISl,spontaneous,25,-0.0058931605589211955
population_state_speed,751348571,VISl,spontaneous,26,-0.003714805951069433
population_state_speed,751348571,VISl,spontaneous,27,-0.008224311367704962
population_state_speed,751348571,VISl,spontaneous,28,-0.0034637108893846857
population_state_speed,751348571,VISl,spontaneous,29,-0.0033715763102842855
population_state_speed,751348571,VISl,spontaneous,30,-0.003759752281941031
population_state_speed,751348571,VISl,spontaneous,31,-0.004633333418332608
population_state_speed,751348571,VISl,spontaneous,32,-0.00724227048802184
population_state_speed,751348571,VISl,spontaneous,33,0.001944423203815604
population_state_speed,751348571,VISl,spontaneous,34,-0.0028968426199200703
population_state_speed,751348571,VISl,spontaneous,35,-0.006600032933254507
population_state_speed,751348571,VISl,spontaneous,36,-0.007611322658490516
population_state_speed,751348571,VISl,spontaneous,37,-0.004351118016645117
population_state_speed,751348571,VISl,spontaneous,38,-0.004955343657650602
population_state_speed,751348571,VISl,spontaneous,39,-0.011404744554808666
population_state_speed,751348571,VISl,spontaneous,40,-0.0038788403078297007
population_state_speed,751348571,VISl,spontaneous,41,-0.0036604013300017835
population_state_speed,751348571,VISl,spontaneous,42,-0.0058404597308590045
population_state_speed,751348571,VISl,spontaneous,43,-0.007485991829648708
population_state_speed,751348571,VISl,spontaneous,44,-0.004648184365670716
population_state_speed,751348571,VISl,spontaneous,45,-0.004377559175891665
population_state_speed,751348571,VISl,spontaneous,46,-0.0060381585849053065
population_state_speed,751348571,VISl,spontaneous,47,-0.004202788206978836
population_state_speed,751348571,VISl,spontaneous,48,-0.0053520188868809715
population_state_speed,751348571,VISl,spontaneous,49,-0.00618721841158798
population_state_speed,751348571,VISp,spontaneous,0,-0.009092425211510768
population_state_speed,751348571,VISp,spontaneous,1,-0.0027703852464416867
population_state_speed,751348571,VISp,spontaneous,2,-0.00064741418270442
population_state_speed,751348571,VISp,spontaneous,3,-0.003515928869568752
population_state_speed,751348571,VISp,spontaneous,4,-0.010086958378908495
population_state_speed,751348571,VISp,spontaneous,5,-0.006028447084105326
population_state_speed,751348571,VISp,spontaneous,6,-0.005237015826998648
population_state_speed,751348571,VISp,spontaneous,7,-0.0029472372762107124
population_state_speed,751348571,VISp,spontaneous,8,-0.00825231750785227
population_state_speed,751348571,VISp,spontaneous,9,-0.0010458726779781768
population_state_speed,751348571,VISp,spontaneous,10,-0.009398264714226556
population_state_speed,751348571,VISp,spontaneous,11,-0.01081223958451527
population_state_speed,751348571,VISp,spontaneous,12,-0.011644996474055036
population_state_speed,751348571,VISp,spontaneous,13,-0.008701089202935886
population_state_speed,751348571,VISp,spontaneous,14,-0.0030689981493373653
population_state_speed,751348571,VISp,spontaneous,15,-0.007811714993297025
population_state_speed,751348571,VISp,spontaneous,16,-0.0051920121863646695
population_state_speed,751348571,VISp,spontaneous,17,-0.0076091199846616275
population_state_speed,751348571,VISp,spontaneous,18,-0.007668851217473405
population_state_speed,751348571,VISp,spontaneous,19,-0.0032451189320603646
population_state_speed,751348571,VISp,spontaneous,20,-0.004559097894493824
population_state_speed,751348571,VISp,spontaneous,21,-0.0095406778089685
population_state_speed,751348571,VISp,spontaneous,22,-0.006516032806511585
population_state_speed,751348571,VISp,spontaneous,23,-0.010095352541317104
population_state_speed,751348571,VISp,spontaneous,24,-0.0025647054947993686
population_state_speed,751348571,VISp,spontaneous,25,-0.009696550022107786
population_state_speed,751348571,VISp,spontaneous,26,-0.009263493894523744
population_state_speed,751348571,VISp,spontaneous,27,-0.009061422202366276
population_state_speed,751348571,VISp,spontaneous,28,-0.007110998258468726
population_state_speed,751348571,VISp,spontaneous,29,-0.010545537798820392
population_state_speed,751348571,VISp,spontaneous,30,-0.008914548220258944
population_state_speed,751348571,VISp,spontaneous,31,-0.004108587069657554
population_state_speed,751348571,VISp,spontaneous,32,-0.004284190340703153
population_state_speed,751348571,VISp,spontaneous,33,-0.006769540100751925
population_state_speed,751348571,VISp,spontaneous,34,-0.008886221565184815
population_state_speed,751348571,VISp,spontaneous,35,-0.003756991019892908
population_state_speed,751348571,VISp,spontaneous,36,-0.005558576269994675
population_state_speed,751348571,VISp,spontaneous,37,-0.0033159562755568084
population_state_speed,751348571,VISp,spontaneous,38,-0.0033104708821419804
population_state_speed,751348571,VISp,spontaneous,39,-0.005599101822793107
